Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,22 855,Automatic,Fair Price,R 589 900
Isuzu,Isuzu D-Max Gen 6,250 Double Cab Hi-Ride (Manual),Isuz,236 504,Manual,Great Price,R 309 990
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,42 000,Automatic,Great Price,R 549 900
Isuzu,Isuzu D-Max Gen 6,250 Double Cab Hi-Ride (Manual),Isuz,135 000,Manual,Great Price,R 319 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,72 961,Manual,Great Price,R 319 900
Isuzu,Isuzu KB,300D-Teq Double Cab LX,Isuz,126 250,Manual,Fair Price,R 319 995
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,12 500,Automatic,Great Price,R 489 990
Isuzu,Isuzu D-Max,250 Double Cab,Isuz,185 800,Manual,Great Price,R 299 990
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,170 000,Automatic,Great Price,R 439 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Manual,Isuz,100,Manual,High Price,R 559 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Manual,Isuz,100,Manual,High Price,R 559 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,174 771,Manual,Fair Price,R 269 800
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,87 000,Automatic,Fair Price,R 549 000
Isuzu,Isuzu D-Max,250 Double Cab X-Rider Auto,Isuz,151 243,Automatic,Fair Price,R 399 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,11 896,Automatic,No Rating,R 545 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,88 994,Manual,Fair Price,R 349 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,21 502,Automatic,Fair Price,R 589 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,53 585,Automatic,Fair Price,R 499 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,8 548,Automatic,No Rating,R 519 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,6 756,Manual,No Rating,R 459 900
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,4 346,Automatic,No Rating,R 749 900
Isuzu,Isuzu mu-X,3.0TD LS 4WD,Isuz,1 708,Automatic,No Rating,R 859 900
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,122 637,Manual,High Price,R 329 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,94 000,Automatic,Fair Price,R 529 995
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,49 000,Automatic,Great Price,R 449 990
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS (Auto),Isuz,62 000,Automatic,High Price,R 449 950
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,Isuz,92 100,Manual,Fair Price,R 379 900
Isuzu,Isuzu D-Max,3.0TD Double Cab AT35 4x4,Isuz,6 132,Automatic,No Rating,R 1 155 949
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,6 500,Automatic,No Rating,R 559 950
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,3 057,Automatic,No Rating,R 569 951
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Manual,Isuz,2 500,Manual,No Rating,R 599 500
Isuzu,Isuzu mu-X,3.0TD LS 4WD,Isuz,2 500,Automatic,No Rating,R 869 950
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,3 210,Automatic,No Rating,R 519 950
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,4 768,Automatic,No Rating,R 839 950
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,15 108,Manual,No Rating,R 399 500
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,30 066,Manual,Fair Price,R 409 950
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,250 Double Cab 4x4 X-Rider,Isuz,161 926,Manual,Fair Price,R 399 900
Isuzu,Isuzu KB,250D,Isuz,364 370,Manual,No Rating,R 219 950
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,4 781,Automatic,Fair Price,R 889 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,131 773,Manual,Fair Price,R 339 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,100,Manual,High Price,R 389 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,100,Manual,High Price,R 389 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,100,Manual,High Price,R 389 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu mu-X,3.0,Isuz,89 000,Automatic,Great Price,R 414 995
Isuzu,Isuzu D-Max,1.9TD Single Cab L Auto,Isuz,49 685,Automatic,Fair Price,R 419 990
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,137 200,Manual,Fair Price,R 244 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,88 762,Manual,Fair Price,R 289 899
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,47 000,Automatic,Great Price,R 575 000
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,4 886,Automatic,No Rating,R 544 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LSE,Isuz,3 919,Automatic,No Rating,R 749 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,5 319,Automatic,No Rating,R 589 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,11 979,Automatic,No Rating,R 549 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,13 103,Automatic,No Rating,R 549 900
Isuzu,Isuzu D-Max,250 Extended Cab Hi-Ride,Isuz,182 132,Manual,Fair Price,R 309 995
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,36 919,Automatic,Fair Price,R 589 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,48,Automatic,No Rating,R 549 000
Isuzu,Isuzu KB,250 Fleetside,Isuz,205 000,Manual,Fair Price,R 189 990
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 329 900
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 569 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,Isuzu KB,250D-Teq Fleetside,Isuz,159 500,Manual,High Price,R 279 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,45,Manual,No Rating,R 531 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,99 526,Manual,Fair Price,R 289 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,105 592,Manual,Fair Price,R 289 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,50,Manual,No Rating,R 399 950
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,50,Manual,No Rating,R 399 950
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,Man,Diesel,No Rating,R 499 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,2 500,Automatic,No Rating,R 579 990
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,35,Manual,No Rating,R 375 000
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,Isuz,68 000,Manual,Great Price,R 322 999
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,35,Manual,No Rating,R 399 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,35,Automatic,No Rating,R 635 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,133 000,Manual,Fair Price,R 289 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,38,Manual,No Rating,R 399 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,35,Manual,No Rating,R 399 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4 Manual,Isuz,6,Manual,No Rating,R 604 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,35,Automatic,No Rating,R 815 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Manual,Isuz,73 316,Manual,Fair Price,R 499 800
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,100,Automatic,High Price,R 579 900
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,Isuz,130 000,Automatic,Great Price,R 270 000
Isuzu,Isuzu D-Max,1.9TD Single Cab L Auto,Isuz,Automa,Diesel,No Rating,R 459 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 829 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Low Price,
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 539 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,Automa,Diesel,No Rating,R 794 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 624 900
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,Man,Diesel,No Rating,R 409 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,110 017,Manual,Fair Price,R 299 950
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,101 000,Automatic,Fair Price,R 469 990
Isuzu,Isuzu KB,250D-Teq Double Cab LE,Isuz,187 000,Manual,Fair Price,R 279 990
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Manual,Isuz,4 291,Manual,No Rating,R 559 901
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,196 473,Manual,Fair Price,R 269 899
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,22 329,Manual,High Price,R 429 950
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,23 282,Manual,High Price,R 429 950
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,17 962,Manual,High Price,R 429 950
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,25 993,Manual,High Price,R 429 950
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Manual,Isuz,3 701,Manual,No Rating,R 569 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,8 666,Manual,No Rating,R 409 901
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,Man,Diesel,No Rating,R 345 000
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 575 701
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 529 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 622 700
Isuzu,Isuzu D-Max,250 Fleetside,Isuz,313 748,Manual,No Rating,R 229 990
Isuzu,Isuzu mu-X,3.0TD Onyx 4x4,Isuz,93 202,Automatic,No Rating,R 579 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,76 100,Manual,Great Price,R 269 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,174 700,Manual,High Price,R 369 950
Isuzu,Isuzu D-Max,250C,Isuz,189 941,Manual,Great Price,R 199 950
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,2 000,Automatic,No Rating,R 849 000
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,115 000,Manual,Fair Price,R 339 995
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,99 000,Manual,No Rating,R 289 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,125 510,Manual,Low Price,R 212 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,152 710,Manual,Low Price,R 190 000
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,72 572,Manual,Great Price,R 279 950
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,1 555,Automatic,No Rating,R 949 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,7 992,Automatic,No Rating,R 544 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,3 179,Manual,No Rating,R 509 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,1,Automatic,No Rating,R 589 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,1 300,Manual,No Rating,R 435 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,132 000,Manual,Great Price,R 239 990
Isuzu,Isuzu D-Max,250C,Isuz,36 700,Manual,Great Price,R 289 990
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,92 289,Manual,Great Price,R 269 950
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,175 664,Manual,Fair Price,R 259 899
Isuzu,Isuzu KB,250D-Teq Extended cab Hi-Rider,Isuz,234 000,Manual,No Rating,R 249 950
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,Man,Diesel,No Rating,R 356 385
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,181 760,Manual,Fair Price,R 238 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,13 000,Automatic,Great Price,R 579 990
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,112 000,Manual,Fair Price,R 285 000
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,19 600,Automatic,Great Price,R 549 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,Isuz,3 955,Manual,No Rating,R 723 235
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,5 511,Automatic,No Rating,R 823 975
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,6 500,Manual,No Rating,R 365 930
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,2 000,Automatic,No Rating,R 569 000
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,High Price,
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,99 526,Manual,Fair Price,R 289 900
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,137 200,Manual,Fair Price,R 244 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,Isuz,3 955,Manual,No Rating,R 723 235
Isuzu,Isuzu D-Max,250C,Isuz,189 941,Manual,Great Price,R 199 950
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,18 969,Automatic,High Price,R 629 000
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,12 775,Automatic,Fair Price,R 734 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,20 993,Automatic,Fair Price,R 729 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,21 248,Automatic,Fair Price,R 729 901
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,14 123,Manual,No Rating,R 389 900
Isuzu,Isuzu KB,250 Fleetside,Isuz,236 100,Manual,High Price,R 229 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,2 000,Automatic,No Rating,R 569 000
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,4 414,Automatic,No Rating,R 599 001
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 329 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 569 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,3 250,Automatic,No Rating,R 564 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L (Manual),Isuz,81 350,Manual,Fair Price,R 354 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,Man,Diesel,No Rating,R 499 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,2 076,Automatic,Fair Price,R 869 900
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,Isuz,75 000,Manual,Fair Price,R 415 000
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS (Auto),Isuz,48 434,Automatic,Fair Price,R 419 000
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,4 000,Manual,No Rating,R 459 901
Isuzu,Isuzu D-Max,1.9TD Single Cab L Auto,Isuz,Automa,Diesel,No Rating,R 459 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 829 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,53 000,Automatic,Fair Price,R 648 990
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,250,Automatic,No Rating,R 599 900
Isuzu,Isuzu mu-X,3.0TD LSE 4WD,Isuz,3 480,Automatic,No Rating,R 829 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 580 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,102 471,Manual,Great Price,R 289 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,100 500,Manual,Fair Price,R 289 995
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Manual),Isuz,166 500,Manual,Fair Price,R 339 995
Isuzu,Isuzu KB,250 Fleetside,Isuz,236 100,Manual,High Price,R 229 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,176 383,Manual,Great Price,R 269 995
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,130 044,Manual,Great Price,R 259 950
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,9 879,Automatic,No Rating,R 499 850
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 849 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Auto,Isuz,Automa,Diesel,No Rating,R 649 900
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,2 500,Automatic,No Rating,R 774 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 (Auto),Isuz,170 486,Automatic,No Rating,R 329 899
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,8 548,Manual,No Rating,R 429 500
Isuzu,Isuzu KB,300D-Teq Double Cab LX,Isuz,119 000,Manual,Fair Price,R 245 000
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,64 020,Automatic,Fair Price,R 679 800
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,150,Manual,No Rating,R 399 950
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE,Isuz,88 870,Automatic,Fair Price,R 514 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Auto,Isuz,5 790,Automatic,No Rating,R 439 000
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,Isuz,850,Manual,No Rating,R 689 500
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,5 800,Automatic,No Rating,R 639 000
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,2 170,Manual,No Rating,R 389 900
Isuzu,Isuzu D-Max,250 4x4 Hi-Ride,Isuz,131 000,Manual,Fair Price,R 339 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,Man,Diesel,No Rating,R 434 900
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,3 548,Automatic,No Rating,R 559 901
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,3 350,Automatic,No Rating,R 754 900
Isuzu,Isuzu KB,250D-Teq Extended cab Hi-Rider,Isuz,44 500,Manual,High Price,R 324 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride Auto,Isuz,108 697,Automatic,Fair Price,R 369 950
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,40,Automatic,No Rating,R 886 700
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,40,Automatic,No Rating,R 559 000
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,40,Manual,No Rating,R 442 800
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE,Isuz,30,Automatic,No Rating,R 637 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4 Manual,Isuz,3 850,Manual,No Rating,R 584 901
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,477,Automatic,No Rating,R 589 850
Isuzu,,,,,,High Price,
Isuzu,,,,,,High Price,
Isuzu,,,,,,High Price,
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,5 458,Automatic,No Rating,R 529 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,421,Automatic,No Rating,R 589 500
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,1 000,Manual,No Rating,R 379 995
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,250 Double Cab LE Auto,Isuz,107 385,Automatic,No Rating,R 399 990
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,37 269,Automatic,Fair Price,R 609 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,32 000,Automatic,Fair Price,R 759 990
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Manual,Isuz,9 378,Manual,No Rating,R 579 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,126 842,Manual,Fair Price,R 309 990
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,14 123,Manual,No Rating,R 389 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,9 000,Manual,Great Price,R 439 900
Isuzu,Isuzu KB,250D,Isuz,160 000,Manual,Great Price,R 204 999
Isuzu,Isuzu mu-X,3.0TD LS 4WD,Isuz,17 000,Automatic,No Rating,R 776 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,5,Automatic,No Rating,R 699 800
Isuzu,Isuzu D-Max,250 Double Cab X-Rider X Limited,Isuz,68 581,Manual,No Rating,R 329 999
Isuzu,Isuzu mu-X,3.0,Isuz,222 763,Automatic,Fair Price,R 329 990
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,124 332,Manual,Fair Price,R 299 950
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 624 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Manual),Isuz,151 100,Manual,Fair Price,R 339 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,2 501,Automatic,No Rating,R 645 553
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,8 501,Automatic,No Rating,R 653 315
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 624 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max Gen 6,250 Double Cab Hi-Ride (Auto),Isuz,58 000,Automatic,Fair Price,R 399 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab,Isuz,11 500,Manual,No Rating,R 432 900
Isuzu,Isuzu D-Max Gen 6,250 Double Cab Hi-Ride (Auto),Isuz,47 000,Automatic,Fair Price,R 409 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4 Manual,Isuz,73 000,Manual,Fair Price,R 463 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,9 861,Automatic,No Rating,R 500 135
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,106 000,Manual,Fair Price,R 299 990
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,92 373,Automatic,Fair Price,R 479 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,102 800,Manual,Fair Price,R 299 990
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 845 999
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 845 999
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 845 999
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,Man,Diesel,No Rating,R 449 999
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,Man,Diesel,No Rating,R 449 999
Isuzu,Isuzu D-Max,3.0TD Double Cab LSE,Isuz,12 304,Automatic,No Rating,R 719 900
