Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Audi,Audi Q2,35TFSI,Audi,5 764,Automatic,Great Price,R 429 900
Audi,Audi A3,Sportback 30TFSI,Audi,74 459,Automatic,Great Price,R 259 890
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,1 630,Automatic,No Rating,R 989 995
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,2 071,Automatic,No Rating,R 849 995
Audi,ined,,ined,,,,
Audi,Audi Q3,35TFSI Black Edition,Audi,2 360,Automatic,No Rating,R 819 995
Audi,Audi A5,Sedan TFSI S Line,Audi,2 091,Automatic,No Rating,R 1 099 995
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,1 687,Automatic,No Rating,R 509 995
Audi,Audi Q7,45TDI Quattro S Line,Audi,103 000,Automatic,Fair Price,R 929 000
Audi,Audi Q2,30TFSI Sport,Audi,88 000,Automatic,Fair Price,R 279 990
Audi,Audi Q2,35TFSI  Urban Edition 110kW,Audi,Automa,Petrol,No Rating,R 775 100
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,6 900,Automatic,Great Price,R 449 000
Audi,Audi Q2,Sportback 35TFSI Black Edition  110kW,Audi,7 300,Automatic,No Rating,R 639 900
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi A3,Sportback 35TFSI S Line,Audi,9 300,Automatic,Great Price,R 566 000
Audi,Audi A5,Sportback 40TFSI S Line,Audi,58 556,Automatic,No Rating,R 679 990
Audi,Audi Q3,35TFSI Advanced,Audi,7 000,Automatic,No Rating,R 759 900
Audi,Audi Q3,40TFSI Quattro S Line,Audi,85 800,Automatic,Fair Price,R 535 899
Audi,Audi Q3,35TFSI Black Edition,Audi,5 000,Automatic,No Rating,R 779 900
Audi,Audi Q2,35TFSI Black Edition,Audi,5 000,Automatic,No Rating,R 699 900
Audi,Audi A3,Sedan TFSI S Line,Audi,5 000,Automatic,No Rating,R 729 900
Audi,Audi Q8,45TDI Quattro Platinum Edition,Audi,Automa,Diesel,No Rating,R 1 999 999
Audi,Audi A3,Sportback 30TFSI,Audi,82 000,Automatic,Fair Price,R 289 990
Audi,Audi S3,Sportback Quattro,Audi,81 500,Automatic,Fair Price,R 609 990
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,Audi A3,Sportback 1.4TFSI Auto,Audi,110 000,Automatic,No Rating,R 199 995
Audi,Audi Q3,2.0TDI Quattro,Audi,191 000,Automatic,No Rating,R 219 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,6 000,Automatic,Great Price,R 459 950
Audi,Audi A3,Sedan 35TFSI Black Edition,Audi,4 997,Automatic,No Rating,R 699 901
Audi,Audi A3,Sportback 35TFSI Black Edition,Audi,11 450,Automatic,No Rating,R 759 785
Audi,ined,,ined,,,,
Audi,Audi Q2,Sportback 35TFSI Black Edition  110kW,Audi,14 310,Automatic,No Rating,R 659 996
Audi,Audi A3,Sportback TFSI Black Edition,Audi,11 370,Automatic,No Rating,R 789 995
Audi,Audi A3,Sedan TFSI S Line,Audi,14 900,Automatic,No Rating,R 679 995
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,80 846,Automatic,No Rating,R 629 995
Audi,Audi Q7,3.0TDI Quattro,Audi,137 000,Automatic,Fair Price,R 429 900
Audi,Audi A5,Sportback 40TDI Quattro S Line,Audi,36 800,Automatic,No Rating,R 649 950
Audi,Audi RS4,Avant Quattro,Audi,114 000,Automatic,Great Price,R 799 000
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,23 000,Automatic,No Rating,R 479 899
Audi,Audi Q3,35TFSI Advanced,Audi,89 800,Automatic,Fair Price,R 399 900
Audi,Audi Q3,35TDI,Audi,29 350,Automatic,No Rating,R 639 900
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi Q5,40TDI Quattro Advanced,Audi,7 981,Automatic,No Rating,R 839 900
Audi,Audi Q2,35TFSI Urban Edition,Audi,11 524,Automatic,No Rating,R 619 900
Audi,Audi Q3,35TDI S Tronic Black Edition,Audi,1 805,Automatic,No Rating,R 949 900
Audi,Audi Q5,40TDI Quattro S Line,Audi,79 712,Automatic,No Rating,R 629 950
Audi,Audi Q5,40TDI Quattro S Line,Audi,74 200,Automatic,Fair Price,R 629 950
Audi,Audi Q3,40TFSI Quattro Advanced,Audi,111 850,Automatic,No Rating,R 419 950
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 562 040
Audi,Audi RSQ3,Sportback Quattro,Audi,3 500,Automatic,No Rating,R 1 299 900
Audi,Audi Q2,35TFSI,Audi,Automa,Petrol,No Rating,R 678 080
Audi,Audi RS3,Sportback Quattro Carbon Edition,Audi,Automa,Petrol,No Rating,R 1 699 995
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,ined,,ined,,,,
Audi,Audi Q3,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 999 995
Audi,Audi Q3,35TFSI,Audi,84 377,Automatic,Fair Price,R 379 850
Audi,Audi A3,Sedan 35TFSI S Line,Audi,30 500,Automatic,No Rating,R 689 995
Audi,Audi RS3,Sedan Quattro Carbon Edition,Audi,4 000,Automatic,No Rating,R 1 399 995
Audi,Audi A3,Sedan 2.0TFSI S Line Auto,Audi,110 000,Automatic,No Rating,R 299 900
Audi,Audi Q2,35TFSI Black Edition,Audi,24 819,Automatic,Fair Price,R 649 995
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,1 000,Automatic,Fair Price,R 499 995
Audi,Audi RS3,Sedan Quattro,Audi,77 237,Automatic,Fair Price,R 759 995
Audi,Audi A5,Sportback 40TFSI S Line,Audi,100 799,Automatic,No Rating,R 449 900
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,16 000,Automatic,Fair Price,R 959 995
Audi,Audi A3,Sportback 35TFSI S Line,Audi,16 000,Automatic,Fair Price,R 699 995
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 889 950
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,Automa,Diesel,No Rating,R 899 900
Audi,Audi Q5,40TDI Quattro Sport,Audi,65 370,Automatic,Great Price,R 499 900
Audi,Audi A3,Sedan 30TFSI,Audi,79 686,Automatic,Fair Price,R 329 900
Audi,,,,,,No Rating,
Audi,,,,,,Great Price,
Audi,,,,,,Fair Price,
Audi,Audi A3,Sportback 35TFSI S Line,Audi,18 590,Automatic,Low Price,R 489 800
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 1 149 950
Audi,Audi A5,Sedan TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 1 379 950
Audi,Audi A3,Sedan 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 799 950
Audi,Audi S6,TFSI Quattro,Audi,Automa,Petrol,No Rating,R 1 749 950
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,3 000,Automatic,No Rating,R 1 179 890
Audi,Audi A4,35TFSI,Audi,157 000,Automatic,Fair Price,R 249 500
Audi,Audi A3,Sedan 35TFSI S Line,Audi,121 038,Automatic,No Rating,R 399 500
Audi,Audi A4,40TFSI Black Edition,Audi,24 042,Automatic,No Rating,R 729 500
Audi,ined,,ined,,,,
Audi,Audi RSQ3,Quattro,Audi,133 500,Automatic,Fair Price,R 349 990
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi A5,Sportback 40TFSI,Audi,91 523,Automatic,No Rating,R 589 995
Audi,Audi Q3,Sportback 35TFSI,Audi,3 000,Automatic,No Rating,R 769 890
Audi,Audi Q3,Sportback 40TFSI Quattro S Line,Audi,57 500,Automatic,Fair Price,R 579 000
Audi,Audi Q2,35TFSI Black Edition,Audi,3 000,Automatic,No Rating,R 679 890
Audi,Audi A3,Sportback TFSI S Line,Audi,3 000,Automatic,No Rating,R 699 890
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,3 000,Automatic,No Rating,R 549 890
Audi,Audi A3,Sedan 35TFSI Advanced,Audi,33 500,Automatic,Great Price,R 469 900
Audi,Audi A4,35TFSI,Audi,111 000,Automatic,Fair Price,R 429 995
Audi,Audi A1,Sportback 30TFSI S Line,Audi,48 000,Automatic,High Price,R 369 000
Audi,Audi A3,Sportback 35TFSI Advanced,Audi,54 432,Automatic,Great Price,R 455 900
Audi,Audi TT,RS Roadster Quattro,Audi,62 300,Automatic,No Rating,R 949 995
Audi,Audi SQ5,TFSI Quattro,Audi,99 000,Automatic,Fair Price,R 599 950
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,2 282,Automatic,No Rating,R 479 950
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,8 035,Automatic,No Rating,R 849 950
Audi,Audi S3,Sportback TFSI Quattro,Audi,11 600,Automatic,No Rating,R 1 099 950
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi Q3,35TDI Black Edition,Audi,20 850,Automatic,No Rating,R 789 950
Audi,Audi A3,Sedan 35TFSI Black Edition,Audi,3 700,Automatic,No Rating,R 779 950
Audi,Audi A4,35TFSI Advanced line,Audi,41 000,Automatic,No Rating,R 459 900
Audi,Audi A5,Sportback 40TFSI Sport,Audi,63 000,Automatic,No Rating,R 449 900
Audi,Audi Q3,1.4TFSI Auto,Audi,124 500,Automatic,Great Price,R 229 900
Audi,Audi Q2,35TFSI S Line,Audi,6 610,Automatic,No Rating,R 689 900
Audi,Audi RSQ8,Quattro Performance,Audi,962,Automatic,No Rating,R 3 229 900
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,3 000,Automatic,No Rating,R 579 890
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,3 000,Automatic,No Rating,R 619 890
Audi,Audi Q3,35TFSI Urban Edition,Audi,62 844,Automatic,Fair Price,R 489 995
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi Q2,35TFSI,Audi,74 000,Automatic,Great Price,R 319 800
Audi,Audi A4,35TDI,Audi,100 000,Automatic,No Rating,R 464 500
Audi,Audi A4,35TFSI,Audi,78 000,Automatic,Fair Price,R 419 900
Audi,Audi A3,3-Door 1.8TFSI SE,Audi,150 425,Manual,No Rating,R 168 500
Audi,Audi A1,Sportback 1.4TFSI SE Auto,Audi,118 000,Automatic,Fair Price,R 209 900
Audi,Audi Q7,45TDI Quattro S Line,Audi,125 000,Automatic,Fair Price,R 850 000
Audi,ined,,ined,,,,
Audi,Audi Q7,3.0TDI Quattro,Audi,131 000,Automatic,Fair Price,R 399 900
Audi,Audi Q5,40TDI Quattro S Line,Audi,95 500,Automatic,No Rating,R 699 900
Audi,Audi Q5,40TDI Quattro S Line,Audi,110 000,Automatic,Fair Price,R 645 000
Audi,Audi Q3,Sportback 40TFSI Quattro S Line,Audi,86 000,Automatic,Fair Price,R 599 900
Audi,Audi TT,RS Roadster Quattro,Audi,2 200,Automatic,No Rating,R 1 199 900
Audi,Audi A5,Sportback 40TDI Quattro S Line,Audi,64 355,Automatic,No Rating,R 569 900
Audi,Audi A4,40TFSI S Line,Audi,20 100,Automatic,No Rating,R 599 900
Audi,Audi A4,40TFSI Advanced,Audi,10 500,Automatic,No Rating,R 599 900
Audi,Audi S3,Sportback Quattro,Audi,132 875,Automatic,Fair Price,R 499 900
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,Audi A3,Sedan 35TFSI Urban Edition,Audi,12 350,Automatic,Fair Price,R 549 900
Audi,Audi A3,Sedan 35TFSI,Audi,91 600,Automatic,Fair Price,R 399 900
Audi,Audi A3,Sedan 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 816 221
Audi,Audi Q2,35TFSI,Audi,71 000,Automatic,Great Price,R 349 899
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,16 097,Automatic,Great Price,R 449 500
Audi,Audi A3,Sportback 35TFSI Advanced,Audi,14 500,Automatic,Great Price,R 579 950
Audi,Audi A1,Sportback 30TFSI S Line,Audi,42 500,Automatic,No Rating,R 419 990
Audi,Audi Q5,40TDI Quattro,Audi,77 000,Automatic,Fair Price,R 589 990
Audi,Audi Q2,30TFSI Lite Edition,Audi,115 500,Automatic,Fair Price,R 329 995
Audi,Audi Q3,35TFSI Urban Edition,Audi,32 641,Automatic,Fair Price,R 609 900
Audi,,,,,,No Rating,
Audi,,,,,,Great Price,
Audi,,,,,,Great Price,
Audi,Audi A3,Sportback 35TFSI Black Edition,Audi,29 951,Automatic,Fair Price,R 689 900
Audi,Audi Q3,Sportback 35TFSI S Line,Audi,65 222,Automatic,Fair Price,R 599 995
Audi,Audi A1,Sportback 35TFSI Advanced line,Audi,99 000,Automatic,Fair Price,R 339 995
Audi,Audi TT,Coupe 45TFSI,Audi,59 680,Automatic,No Rating,R 649 995
Audi,Audi A3,Sportback 35TFSI Advanced,Audi,64 000,Automatic,Fair Price,R 469 900
Audi,Audi Q2,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 699 790
Audi,Audi RS3,Sedan Quattro,Audi,Automa,Petrol,No Rating,R 1 499 890
Audi,Audi S3,Sedan Quattro,Audi,115 269,Automatic,Fair Price,R 390 994
Audi,Audi A1,Sportback 35TFSI Advanced,Audi,12 000,Automatic,No Rating,R 469 990
Audi,ined,,ined,,,,
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,17 839,Automatic,No Rating,R 759 900
Audi,Audi A4,1.4TFSI,Audi,127 000,Automatic,Great Price,R 199 900
Audi,Audi Q2,35TFSI Launch Edition,Audi,42 500,Automatic,Great Price,R 359 990
Audi,Audi Q5,40TDI Quattro Advanced,Audi,98 689,Automatic,Great Price,R 519 900
Audi,Audi A5,Coupe 2.0TFSI Sport,Audi,33 000,Automatic,No Rating,R 379 900
Audi,Audi RS6,Quattro Performance,Audi,2 600,Automatic,No Rating,R 2 439 950
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi A3,Sedan 30TFSI,Audi,99 500,Automatic,Fair Price,R 324 900
Audi,Audi A4,35TFSI Sport,Audi,109 990,Automatic,No Rating,R 289 890
Audi,Audi A3,Sportback 2.0TDI S Line,Audi,140 900,Automatic,No Rating,R 279 890
Audi,Audi Q3,Sportback 35TFSI S Line,Audi,36 500,Automatic,Fair Price,R 559 800
Audi,Audi RS3,Sedan Quattro,Audi,10 000,Automatic,Great Price,R 1 249 900
Audi,ined,,ined,,,,
Audi,Audi RS4,Avant Quattro,Audi,7 541,Automatic,No Rating,R 1 449 995
Audi,Audi RS3,Sedan Quattro,Audi,1 800,Automatic,No Rating,R 1 449 995
Audi,Audi TT,S Coupe Quattro,Audi,26 760,Automatic,No Rating,R 849 900
Audi,Audi A4,35TFSI Black Edition,Audi,34 500,Automatic,Fair Price,R 699 995
Audi,Audi A5,Sedan TFSI Black Edition,Audi,17 960,Automatic,No Rating,R 999 995
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi A5,Sedan TFSI Black Edition,Audi,1 800,Automatic,No Rating,R 1 229 995
Audi,Audi A3,Sportback 35TFSI S Line,Audi,10 000,Automatic,Fair Price,R 729 995
Audi,Audi A3,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 880 100
Audi,Audi A1,Sportback 40TFSI S Line,Audi,38 424,Automatic,High Price,R 589 000
Audi,Audi RS3,Sportback Quattro,Audi,22 000,Automatic,Fair Price,R 1 239 995
Audi,Audi A6,40TDI S Line,Audi,24 829,Automatic,No Rating,R 849 990
Audi,Audi S3,Sedan Quattro,Audi,38 500,Automatic,No Rating,R 799 990
Audi,Audi Q5,40TDI Quattro Advanced,Audi,22 000,Automatic,No Rating,R 859 900
Audi,Audi A3,Sedan 35TFSI Black Edition,Audi,9 895,Automatic,High Price,R 799 900
Audi,Audi A3,Sedan 35TFSI Black Edition,Audi,12 240,Automatic,High Price,R 819 995
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,851,Automatic,No Rating,R 579 900
Audi,Audi RS3,Sportback Quattro Carbon Edition,Audi,3 211,Automatic,No Rating,R 1 349 900
Audi,Audi Q3,35TFSI Urban Edition,Audi,94 600,Automatic,Fair Price,R 399 995
Audi,Audi S5,TFSI Cabriolet Quattro,Audi,24 300,Automatic,No Rating,R 829 950
Audi,Audi A3,Sportback TFSI S Line,Audi,Automa,Petrol,No Rating,R 699 950
Audi,,,,,,No Rating,
Audi,,,,,,Great Price,
Audi,,,,,,No Rating,
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 1 317 099
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 499 950
Audi,Audi Q3,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 839 950
Audi,Audi Q3,35TFSI,Audi,Automa,Petrol,No Rating,R 797 220
Audi,Audi Q3,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 839 950
Audi,Audi S7,Sportback TFSI Quattro,Audi,Automa,Petrol,No Rating,R 2 080 690
Audi,Audi RS3,Sportback Quattro,Audi,21 800,Automatic,Fair Price,R 1 149 900
Audi,Audi Q2,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 699 950
Audi,Audi A3,Sedan TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 788 000
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,Automa,Diesel,No Rating,R 875 000
Audi,ined,,ined,,,,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q8,45TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 2 249 950
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,Automa,Diesel,No Rating,R 899 950
Audi,Audi SQ5,TFSI Quattro,Audi,129 000,Automatic,Fair Price,R 499 900
Audi,Audi Q2,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 699 950
Audi,Audi Q5,40TDI Quattro Advanced,Audi,63 000,Automatic,No Rating,R 599 900
Audi,Audi Q3,1.4TFSI Auto,Audi,92 000,Automatic,Fair Price,R 289 900
Audi,Audi Q3,2.0TDI S,Audi,84 936,Automatic,Fair Price,R 345 000
Audi,Audi A3,Sportback TFSI S Line,Audi,Automa,Petrol,No Rating,R 699 950
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 569 950
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 650 000
Audi,Audi A3,Sportback TFSI S Line Plus,Audi,2 000,Automatic,No Rating,R 739 900
Audi,Audi RSQ8,Quattro,Audi,10 500,Automatic,High Price,R 2 599 995
Audi,Audi Q5,40TDI Quattro,Audi,99 267,Automatic,Great Price,R 379 900
Audi,Audi A3,Sportback 30TFSI,Audi,97 570,Automatic,Fair Price,R 279 900
Audi,Audi SQ5,TFSI Quattro,Audi,69 908,Automatic,No Rating,R 999 990
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q5,45TFSI Quattro Sport,Audi,72 000,Automatic,No Rating,R 469 950
Audi,Audi Q5,2.0TDI S Quattro,Audi,141 200,Automatic,Great Price,R 299 900
Audi,Audi Q3,40TFSI Quattro S Line,Audi,92 000,Automatic,Low Price,R 439 995
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,2 000,Automatic,No Rating,R 1 199 000
Audi,Audi Q8,45TDI Quattro Black Edition,Audi,21 485,Automatic,No Rating,R 1 549 995
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 645 150
Audi,Audi Q3,1.4TFSI Auto,Audi,95 000,Automatic,Fair Price,R 275 500
Audi,Audi A1,Sportback 1.0TFSI SE Auto,Audi,117 718,Automatic,Fair Price,R 223 500
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 621 180
Audi,Audi TT,RS Coupe Quattro,Audi,13 500,Automatic,Fair Price,R 1 249 990
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi Q2,30TFSI,Audi,72 660,Automatic,Great Price,R 299 900
Audi,ined,,ined,,,,
Audi,Audi A3,Sportback 35TFSI Black Edition,Audi,17 788,Automatic,Fair Price,R 699 900
Audi,Audi RS3,Sedan Quattro,Audi,8 000,Automatic,No Rating,R 1 399 900
Audi,Audi Q7,3.0TDI Quattro,Audi,148 820,Automatic,Great Price,R 379 800
Audi,Audi A3,Sedan 35TFSI,Audi,46 181,Automatic,No Rating,R 449 900
Audi,Audi A3,Sportback 35TFSI Black Edition,Audi,96 540,Automatic,No Rating,R 389 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,20 473,Automatic,No Rating,R 419 900
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,9 423,Automatic,Fair Price,R 499 900
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,6 404,Automatic,Great Price,R 489 900
Audi,Audi Q8,45TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 1 939 000
Audi,Audi A3,Sportback TFSI S Line,Audi,Automa,Petrol,No Rating,R 739 000
Audi,Audi A3,Sportback 35TFSI Advanced,Audi,46 000,Automatic,Fair Price,R 579 995
Audi,Audi Q5,40TDI Quattro,Audi,54 000,Automatic,No Rating,R 699 995
Audi,Audi A3,Sportback 30TFSI,Audi,71 800,Automatic,Fair Price,R 349 900
Audi,Audi A6,40TDI,Audi,89 596,Automatic,No Rating,R 659 995
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q3,Sportback 35TDI,Audi,Automa,Diesel,No Rating,R 1 039 995
Audi,Audi Q2,35TFSI,Audi,Automa,Petrol,No Rating,R 599 900
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 650 220
Audi,Audi Q3,1.4TFSI Auto,Audi,101 651,Automatic,Fair Price,R 262 500
Audi,Audi RS3,Sedan Quattro Carbon Edition,Audi,3 600,Automatic,No Rating,R 1 399 995
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,12 755,Automatic,Fair Price,R 459 995
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,18 000,Automatic,Fair Price,R 459 995
Audi,Audi Q3,Sportback 35TFSI S Line,Audi,74 000,Automatic,Fair Price,R 529 900
Audi,Audi Q2,35TFSI,Audi,56 000,Automatic,Fair Price,R 419 900
Audi,Audi RS3,Sedan Quattro Carbon Edition,Audi,5 700,Automatic,No Rating,R 1 399 995
Audi,,,,,,Great Price,
Audi,,,,,,Great Price,
Audi,,,,,,Great Price,
Audi,Audi Q8,45TDI Quattro,Audi,Automa,Diesel,No Rating,R 2 307 200
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 1 331 300
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 1 289 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 534 650
Audi,Audi RSQ8,Quattro,Audi,19 000,Automatic,Great Price,R 2 099 900
Audi,Audi S3,Sportback Quattro,Audi,193 000,Automatic,Fair Price,R 319 990
Audi,Audi Q8,45TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 2 301 899
Audi,Audi A3,Sedan 35TFSI,Audi,30 000,Automatic,Fair Price,R 519 995
Audi,Audi A3,Sedan 35TFSI,Audi,44 275,Automatic,Fair Price,R 429 900
Audi,ined,,ined,,,,
Audi,Audi A3,Sportback 2.0TFSI S Line Auto,Audi,118 317,Automatic,No Rating,R 259 995
Audi,Audi Q2,35TFSI  Urban Edition 110kW,Audi,10 810,Automatic,No Rating,R 649 995
Audi,Audi A3,Sedan TFSI Black Edition,Audi,13 000,Automatic,No Rating,R 689 950
Audi,Audi A3,Sportback 1.4TFSI,Audi,126 838,Manual,No Rating,R 219 950
Audi,Audi A1,Sportback 30TFSI S Line,Audi,65 000,Automatic,Fair Price,R 349 990
Audi,Audi A4,2.0TDI SE Auto,Audi,186 000,Automatic,Great Price,R 109 900
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi Q5,40TDI Quattro,Audi,92 116,Automatic,Fair Price,R 469 950
Audi,Audi Q8,45TDI Quattro,Audi,89 000,Automatic,Great Price,R 849 990
Audi,Audi A3,Sedan TFSI S Line,Audi,12 500,Automatic,No Rating,R 799 995
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,1 500,Automatic,No Rating,R 1 200 000
Audi,Audi A6,40TDI S Line,Audi,Automa,Diesel,No Rating,R 1 099 900
Audi,Audi Q3,2.0TDI Quattro Auto,Audi,203 589,Automatic,Low Price,R 149 500
Audi,Audi Q5,40TDI Quattro,Audi,29 488,Automatic,No Rating,R 669 950
Audi,Audi Q5,40TDI Quattro,Audi,107 229,Automatic,Fair Price,R 449 000
Audi,Audi Q3,35TFSI,Audi,78 000,Automatic,Fair Price,R 369 900
Audi,ined,,ined,,,,
Audi,Audi Q8,45TDI Quattro,Audi,16 220,Automatic,No Rating,R 1 299 995
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi A1,Sportback 30TFSI,Audi,38 000,Automatic,Fair Price,R 339 000
Audi,Audi A3,Sportback 1.8TFSI SE Auto,Audi,134 000,Automatic,Fair Price,R 244 444
Audi,Audi Q2,35TFSI Black Edition,Audi,6 000,Automatic,No Rating,R 729 950
Audi,Audi Q7,45TDI Quattro S Line,Audi,69 499,Automatic,Great Price,R 869 900
Audi,Audi A1,Sportback 30TFSI,Audi,52 000,Automatic,Fair Price,R 349 900
Audi,Audi A6,40TDI S Line,Audi,Automa,Diesel,No Rating,R 1 125 000
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,Automa,Petrol,No Rating,R 499 890
Audi,Audi RS3,Sedan Quattro Carbon Edition,Audi,2 500,Automatic,No Rating,R 1 399 995
Audi,Audi RS4,Avant Quattro,Audi,200,Automatic,No Rating,R 1 699 900
Audi,Audi A3,Sportback 35TFSI S Line,Audi,9 000,Automatic,Fair Price,R 699 995
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,12 000,Automatic,Fair Price,R 459 995
Audi,Audi Q2,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 790 129
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 637 689
Audi,Audi Q3,Sportback 35TFSI,Audi,Automa,Petrol,No Rating,R 896 040
Audi,Audi A1,3-Door 1.0TFSI S,Audi,180 000,Manual,No Rating,R 139 950
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi SQ5,TFSI Quattro,Audi,107 000,Automatic,Great Price,R 569 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,13 627,Automatic,Great Price,R 449 990
Audi,Audi A3,Sportback TFSI S Line,Audi,11 506,Automatic,No Rating,R 619 995
