Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Hyundai,Hyundai i20,1.4 Sport,Hyun,75 000,Manual,Great Price,R 140 000
Hyundai,Hyundai Creta,1.6 Executive,Hyun,118 000,Manual,Great Price,R 150 999
Hyundai,Hyundai i20,1.4 Fluid,Hyun,68 000,Manual,No Rating,R 1 499 999
Hyundai,Hyundai Venue,1.0T Fluid Auto,Hyun,28 000,Automatic,Great Price,R 219 995
Hyundai,Hyundai i20,1.4 Sport,Hyun,75 000,Manual,Great Price,R 138 000
Hyundai,Hyundai Creta,1.6 Executive,Hyun,119 000,Manual,Great Price,R 149 995
Hyundai,Hyundai i20,1.4 Fluid Auto,Hyun,75 000,Automatic,Great Price,R 155 000
Hyundai,,,,,,Low Price,
Hyundai,,,,,,Great Price,
Hyundai,,,,,,High Price,
Hyundai,Hyundai Venue,1.0T Fluid Manual,Hyun,10 000,Manual,Low Price,R 195 000
Hyundai,Hyundai Tucson,2.0 Elite Auto,Hyun,133 000,Automatic,Great Price,R 209 999
Hyundai,Hyundai Grand i10,1.0 Motion Auto,Hyun,160 000,Automatic,Low Price,R 114 499
Hyundai,Hyundai Grand i10,1.2 Fluid Hatch Manual,Hyun,34 200,Manual,No Rating,R 170 000
Hyundai,Hyundai i20,1.4 Fluid,Hyun,72 000,Manual,No Rating,R 154 999
Hyundai,Hyundai i20,1.4 Fluid,Hyun,69 000,Manual,No Rating,R 155 000
Hyundai,Hyundai Accent,Hatch 1.6 Fluid,Hyun,81 000,Manual,No Rating,R 120 000
Hyundai,Hyundai Kona,1.6T N Line,Hyun,66 000,Automatic,Great Price,R 344 995
Hyundai,Hyundai Venue,1.0T Fluid,Hyun,88 000,Manual,Great Price,R 172 000
Hyundai,ined,,ined,,,,
Hyundai,Hyundai Venue,1.0T Fluid,Hyun,88 000,Manual,Great Price,R 172 000
Hyundai,,,,,,Great Price,
Hyundai,,,,,,Great Price,
Hyundai,,,,,,No Rating,
Hyundai,Hyundai Creta,1.6 Executive,Hyun,118 000,Manual,Great Price,R 145 000
Hyundai,Hyundai i20,1.4 Motion Auto,Hyun,75 000,Automatic,Great Price,R 148 000
Hyundai,Hyundai i20,1.4 Fluid Auto,Hyun,74 000,Automatic,Great Price,R 147 000
Hyundai,Hyundai Tucson,2.0 Premium Auto,Hyun,134 000,Automatic,Great Price,R 207 000
Hyundai,Hyundai Venue,1.0T Fluid Auto,Hyun,84 000,Automatic,Great Price,R 195 000
Hyundai,Hyundai ix35,2.0 Executive,Hyun,103 000,Manual,Fair Price,R 124 999
Hyundai,Hyundai Exter,1.2 Executive Auto,Hyun,15 000,Automatic,Great Price,R 240 000
Hyundai,Hyundai Creta,1.6 Executive Auto,Hyun,97 000,Automatic,Low Price,R 129 999
Hyundai,Hyundai Grand i10,1.2 Fluid,Hyun,80 000,Manual,Great Price,R 119 999
Hyundai,Hyundai i20,1.2 Motion,Hyun,86 000,Manual,Great Price,R 160 999
Hyundai,Hyundai Accent,Sedan 1.6 Fluid,Hyun,90 000,Manual,No Rating,R 115 000
